CameraConfig,"<td><a href=""/ar/docs/type-148"">CameraConfig</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-387/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-388/
Player,"<td><a href=""/ar/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-388/
CameraConfig,"<td><a href=""/ar/docs/type-148"">CameraConfig</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-388/
CameraTransitionType,"<td><a href=""/ar/docs/enum#%D9%86%D9%88%D8%B9-%D9%86%D9%88%D8%B9-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D8%A7"">CameraTransitionType</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-388/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-388/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-389/
CameraType,"<td><a href=""/ar/docs/enum#%D9%86%D9%88%D8%B9-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D8%A7"">CameraType</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-389/
CameraConfig,"<td><a href=""/ar/docs/type-148"">CameraConfig</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-389/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-401/
Entity,"<td><a href=""/ar/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-401/
Entity,"<td><a href=""/ar/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-401/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-401/
CoordinateType,"<td><a href=""/ar/docs/enum#%D9%86%D9%88%D8%B9-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A5%D8%AD%D8%AF%D8%A7%D8%AB%D9%8A%D8%A7%D8%AA"">CoordinateType</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-401/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-402/
Entity,"<td><a href=""/ar/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-402/
Entity,"<td><a href=""/ar/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-402/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-402/
CoordinateType,"<td><a href=""/ar/docs/enum#%D9%86%D9%88%D8%B9-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A5%D8%AD%D8%AF%D8%A7%D8%AB%D9%8A%D8%A7%D8%AA"">CoordinateType</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-402/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-523/
CameraConfig,"<td><a href=""/ar/docs/type-148"">CameraConfig</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-523/
ListT_Int,"<td><a href=""/ar/docs/type-46"">ListT_Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-523/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-524/
CameraConfig,"<td><a href=""/ar/docs/type-148"">CameraConfig</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-524/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-524/
Bool,"<td><a href=""/ar/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-524/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-530/
CameraConfig,"<td><a href=""/ar/docs/type-148"">CameraConfig</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-530/
ListT_Int,"<td><a href=""/ar/docs/type-46"">ListT_Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-530/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-734/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-734/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-734/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-734/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-738/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-738/
Bool,"<td><a href=""/ar/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-738/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-738/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-739/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-739/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-739/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-739/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-740/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-740/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-740/
ListT_Int,"<td><a href=""/ar/docs/type-46"">ListT_Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-740/
Bool,"<td><a href=""/ar/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-740/
Entity,"<td><a href=""/ar/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-740/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-740/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-740/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-740/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-741/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-741/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-741/
ListT_Int,"<td><a href=""/ar/docs/type-46"">ListT_Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-741/
Bool,"<td><a href=""/ar/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-741/
ListT_Entity,"<td><a href=""/ar/docs/type-50"">ListT_Entity</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-741/
ListT_Vector3,"<td><a href=""/ar/docs/type-49"">ListT_Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-741/
ListT_Float,"<td><a href=""/ar/docs/type-47"">ListT_Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-741/
ListT_Vector3,"<td><a href=""/ar/docs/type-49"">ListT_Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-741/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-897/
PlayerOrObserver,"<td><a href=""/ar/docs/type-463"">PlayerOrObserver</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-897/
BasicCamera,"<td><a href=""/ar/docs/type-449"">BasicCamera</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-897/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-898/
BasicCamera,"<td><a href=""/ar/docs/type-449"">BasicCamera</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-898/
/ar/docs/api-8-898/,没有找到渲染器,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-899/
PlayerOrObserver,"<td><a href=""/ar/docs/type-463"">PlayerOrObserver</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-899/
BasicCamera,"<td><a href=""/ar/docs/type-449"">BasicCamera</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-899/
CameraTransitionType,"<td><a href=""/ar/docs/enum#%D9%86%D9%88%D8%B9-%D9%86%D9%88%D8%B9-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D8%A7"">CameraTransitionType</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-899/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-899/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-900/
BasicCamera,"<td><a href=""/ar/docs/type-449"">BasicCamera</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-900/
CameraTransitionType,"<td><a href=""/ar/docs/enum#%D9%86%D9%88%D8%B9-%D9%86%D9%88%D8%B9-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D8%A7"">CameraTransitionType</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-900/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-900/
/ar/docs/api-8-900/,没有找到渲染器,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-901/
BasicCamera,"<td><a href=""/ar/docs/type-449"">BasicCamera</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-901/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-912/
BasicCamera,"<td><a href=""/ar/docs/type-449"">BasicCamera</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-912/
ListT_Int,"<td><a href=""/ar/docs/type-46"">ListT_Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-912/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-913/
BasicCamera,"<td><a href=""/ar/docs/type-449"">BasicCamera</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-913/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-913/
Bool,"<td><a href=""/ar/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-913/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-8-914/
BasicCamera,"<td><a href=""/ar/docs/type-449"">BasicCamera</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-914/
ListT_Int,"<td><a href=""/ar/docs/type-46"">ListT_Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-8-914/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-34-558/
Player,"<td><a href=""/ar/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-34-558/
IconType,"<td><a href=""/ar/docs/enum#%D9%86%D9%88%D8%B9-%D8%A7%D9%84%D8%A3%D9%8A%D9%82%D9%88%D9%86%D8%A9"">IconType</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-34-558/
MiniMapIcon,"<td><a href=""/ar/docs/type-274"">MiniMapIcon</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-34-558/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-34-561/
Player,"<td><a href=""/ar/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-34-561/
Entity,"<td><a href=""/ar/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-34-561/
MiniMapBit,"<td><a href=""/ar/docs/type-278"">MiniMapBit</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-34-561/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-34-573/
Player,"<td><a href=""/ar/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-34-573/
MiniMap,"<td><a href=""/ar/docs/type-273"">MiniMap</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-34-573/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-19-104/
Player,"<td><a href=""/ar/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-104/
ScoreType[قديم],"<td><a href=""/ar/docs/enum#%D9%86%D9%88%D8%B9-%D8%A7%D9%84%D9%86%D8%AA%D9%8A%D8%AC%D8%A9"">ScoreType</a>[قديم]</td>",False,https://ffcraftland.garena.com/ar/docs/api-19-104/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-104/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-19-105/
Player,"<td><a href=""/ar/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-105/
ScoreType[قديم],"<td><a href=""/ar/docs/enum#%D9%86%D9%88%D8%B9-%D8%A7%D9%84%D9%86%D8%AA%D9%8A%D8%AC%D8%A9"">ScoreType</a>[قديم]</td>",False,https://ffcraftland.garena.com/ar/docs/api-19-105/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-105/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-19-106/
Team,"<td><a href=""/ar/docs/type-15"">Team</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-106/
ScoreType[قديم],"<td><a href=""/ar/docs/enum#%D9%86%D9%88%D8%B9-%D8%A7%D9%84%D9%86%D8%AA%D9%8A%D8%AC%D8%A9"">ScoreType</a>[قديم]</td>",False,https://ffcraftland.garena.com/ar/docs/api-19-106/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-106/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-19-107/
Team,"<td><a href=""/ar/docs/type-15"">Team</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-107/
ScoreType[قديم],"<td><a href=""/ar/docs/enum#%D9%86%D9%88%D8%B9-%D8%A7%D9%84%D9%86%D8%AA%D9%8A%D8%AC%D8%A9"">ScoreType</a>[قديم]</td>",False,https://ffcraftland.garena.com/ar/docs/api-19-107/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-107/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-19-108/
Player,"<td><a href=""/ar/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-108/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-108/
ScoreType[قديم],"<td><a href=""/ar/docs/enum#%D9%86%D9%88%D8%B9-%D8%A7%D9%84%D9%86%D8%AA%D9%8A%D8%AC%D8%A9"">ScoreType</a>[قديم]</td>",False,https://ffcraftland.garena.com/ar/docs/api-19-108/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-108/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-19-109/
Team,"<td><a href=""/ar/docs/type-15"">Team</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-109/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-109/
ScoreType[قديم],"<td><a href=""/ar/docs/enum#%D9%86%D9%88%D8%B9-%D8%A7%D9%84%D9%86%D8%AA%D9%8A%D8%AC%D8%A9"">ScoreType</a>[قديم]</td>",False,https://ffcraftland.garena.com/ar/docs/api-19-109/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-109/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-19-110/
Player,"<td><a href=""/ar/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-110/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-110/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-19-112/
Team,"<td><a href=""/ar/docs/type-15"">Team</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-112/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-112/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-19-114/
Player,"<td><a href=""/ar/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-114/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-114/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-114/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-19-115/
Team,"<td><a href=""/ar/docs/type-15"">Team</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-115/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-115/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-115/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-19-451/
Player,"<td><a href=""/ar/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-451/
MatchResultType,"<td><a href=""/ar/docs/enum#%D9%86%D9%88%D8%B9-%D9%86%D8%AA%D9%8A%D8%AC%D8%A9-%D8%A7%D9%84%D9%84%D8%B9%D8%A8%D8%A9"">MatchResultType</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-451/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-451/
ListT_String,"<td><a href=""/ar/docs/type-48"">ListT_String</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-451/
ListT_String,"<td><a href=""/ar/docs/type-48"">ListT_String</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-19-451/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-40-932/
Quaternion,"<td><a href=""/ar/docs/type-151"">Quaternion</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-40-932/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-40-933/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-40-933/
