test_01_top_menu,,,
,,,
test_02_left_menu,,,
,,,
test_03_modules_menu,,,
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-952/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-997/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-997/
UUID,"<td><a href=""/pt-br/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-997/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-997/
Int,"<td><a href=""/pt-br/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-997/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-997/
Object,"<td><a href=""/pt-br/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-997/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-997/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-953/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-953/
UUID,"<td><a href=""/pt-br/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-953/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-953/
Int,"<td><a href=""/pt-br/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-953/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-953/
Object,"<td><a href=""/pt-br/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-953/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-953/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-998/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-998/
UUID,"<td><a href=""/pt-br/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-998/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-998/
Int,"<td><a href=""/pt-br/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-998/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-998/
Object,"<td><a href=""/pt-br/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-998/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-998/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-954/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-954/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-954/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-954/
List,"<td><a href=""/pt-br/docs/type-1"">List</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-954/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-954/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-954/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-955/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-955/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-955/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-955/
List,"<td><a href=""/pt-br/docs/type-1"">List</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-955/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-955/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-955/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-956/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-956/
Int,"<td><a href=""/pt-br/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-956/
Int,"<td><a href=""/pt-br/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-956/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-956/
List,"<td><a href=""/pt-br/docs/type-1"">List</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-956/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-956/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-956/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-957/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-957/
Int,"<td><a href=""/pt-br/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-957/
Int,"<td><a href=""/pt-br/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-957/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-957/
List,"<td><a href=""/pt-br/docs/type-1"">List</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-957/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-957/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-957/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-958/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-958/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-958/
List,"<td><a href=""/pt-br/docs/type-1"">List</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-958/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-958/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-958/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-958/
/pt-br/docs/api-31-958/,颜色错了,False,现在的颜色是:#48484d
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1022/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1022/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1022/
List,"<td><a href=""/pt-br/docs/type-1"">List</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1022/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1022/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1022/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1022/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-965/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-965/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-965/
List,"<td><a href=""/pt-br/docs/type-1"">List</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-965/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-965/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-965/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-965/
/pt-br/docs/api-31-965/,颜色错了,False,现在的颜色是:#48484d
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1023/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1023/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1023/
List,"<td><a href=""/pt-br/docs/type-1"">List</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1023/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1023/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1023/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1023/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-995/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-995/
UUID,"<td><a href=""/pt-br/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-995/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-995/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-995/
Object,"<td><a href=""/pt-br/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-995/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-995/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-996/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-996/
UUID,"<td><a href=""/pt-br/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-996/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-996/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-996/
Object,"<td><a href=""/pt-br/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-996/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-996/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1000/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1000/
UUID,"<td><a href=""/pt-br/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1000/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1000/
Object,"<td><a href=""/pt-br/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1000/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1000/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1000/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1001/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1001/
UUID,"<td><a href=""/pt-br/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1001/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1001/
Object,"<td><a href=""/pt-br/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1001/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1001/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1001/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1002/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1002/
UUID,"<td><a href=""/pt-br/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1002/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1002/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1002/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1002/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1003/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1003/
UUID,"<td><a href=""/pt-br/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1003/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1003/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1003/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1003/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1004/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1004/
UUID,"<td><a href=""/pt-br/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1004/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1004/
Int,"<td><a href=""/pt-br/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1004/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1004/
Object,"<td><a href=""/pt-br/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1004/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1004/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1005/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1005/
UUID,"<td><a href=""/pt-br/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1005/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1005/
Int,"<td><a href=""/pt-br/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1005/
String,"<td><a href=""/pt-br/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1005/
Object,"<td><a href=""/pt-br/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1005/
ErrorCode,"<td><a href=""/pt-br/docs/enum#c%C3%B3digo-de-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-31-1005/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-7-344/
Football,"<td><a href=""/pt-br/docs/type-99"">Football</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-7-344/
Vector3,"<td><a href=""/pt-br/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-7-344/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-7-346/
Player,"<td><a href=""/pt-br/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-7-346/
CustomizeClothesType,"<td><a href=""/pt-br/docs/enum#estilo-de-camiseta"">CustomizeClothesType</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-7-346/
Color,"<td><a href=""/pt-br/docs/type-87"">Color</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-7-346/
Color,"<td><a href=""/pt-br/docs/type-87"">Color</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-7-346/
Color,"<td><a href=""/pt-br/docs/type-87"">Color</a></td>",False,https://ffcraftland.garena.com/pt-br/docs/api-7-346/
API,"<a data-v-3385579a="""" href=""/pt-br/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/pt-br/docs/api-7-347/
