test_01_top_menu,,,
,,,
test_02_left_menu,,,
,,,
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-812/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-812/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-812/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-812/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-1011/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1011/
UUID,"<td><a href=""/th/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1011/
ID เฉพาะของผู้เล่น,<td>ID เฉพาะของผู้เล่น</td>,False,https://ffcraftland.garena.com/th/docs/api-31-1011/
คีย์ (Key),<td>คีย์ (Key)</td>,False,https://ffcraftland.garena.com/th/docs/api-31-1011/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1011/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1011/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1011/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-1011/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-813/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-813/
คีย์ (Key),<td>คีย์ (Key)</td>,False,https://ffcraftland.garena.com/th/docs/api-31-813/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-813/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-813/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-813/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-813/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-1020/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1020/
คีย์ (Key),<td>คีย์ (Key)</td>,False,https://ffcraftland.garena.com/th/docs/api-31-1020/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1020/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1020/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1020/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-1020/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-814/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-814/
Int,"<td><a href=""/th/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-814/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-814/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-814/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-814/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-1024/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1024/
Int,"<td><a href=""/th/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1024/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1024/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1024/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-1024/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-815/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-815/
UUID,"<td><a href=""/th/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-815/
ID เฉพาะของผู้เล่น,<td>ID เฉพาะของผู้เล่น</td>,False,https://ffcraftland.garena.com/th/docs/api-31-815/
คีย์ (Key),<td>คีย์ (Key)</td>,False,https://ffcraftland.garena.com/th/docs/api-31-815/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-815/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-815/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-815/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-815/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-1012/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1012/
UUID,"<td><a href=""/th/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1012/
ID เฉพาะของผู้เล่น,<td>ID เฉพาะของผู้เล่น</td>,False,https://ffcraftland.garena.com/th/docs/api-31-1012/
คีย์ (Key),<td>คีย์ (Key)</td>,False,https://ffcraftland.garena.com/th/docs/api-31-1012/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1012/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1012/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1012/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-1012/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-816/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-816/
คีย์ (Key),<td>คีย์ (Key)</td>,False,https://ffcraftland.garena.com/th/docs/api-31-816/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-816/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-816/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-816/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-816/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-1021/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1021/
คีย์ (Key),<td>คีย์ (Key)</td>,False,https://ffcraftland.garena.com/th/docs/api-31-1021/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1021/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1021/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1021/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-1021/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-817/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-817/
Int,"<td><a href=""/th/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-817/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-817/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-817/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-817/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-1029/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1029/
Int,"<td><a href=""/th/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1029/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1029/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-1029/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-1029/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-819/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-819/
ListT_UUID,"<td><a href=""/th/docs/type-435"">ListT_UUID</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-819/
ListT_String,"<td><a href=""/th/docs/type-48"">ListT_String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-819/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-819/
ListT_Object,<td>ListT_Object</td>,False,https://ffcraftland.garena.com/th/docs/api-31-819/
ListT_ErrorCode,"<td><a href=""/th/docs/type-436"">ListT_ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-819/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-819/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-837/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-837/
ListT_UUID,"<td><a href=""/th/docs/type-435"">ListT_UUID</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-837/
ListT_String,"<td><a href=""/th/docs/type-48"">ListT_String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-837/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-837/
ListT_Object,<td>ListT_Object</td>,False,https://ffcraftland.garena.com/th/docs/api-31-837/
ListT_ErrorCode,"<td><a href=""/th/docs/type-436"">ListT_ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-837/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-837/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-952/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-952/
UUID,"<td><a href=""/th/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-952/
ID เฉพาะของผู้เล่น,<td>ID เฉพาะของผู้เล่น</td>,False,https://ffcraftland.garena.com/th/docs/api-31-952/
คีย์ (Key),<td>คีย์ (Key)</td>,False,https://ffcraftland.garena.com/th/docs/api-31-952/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-952/
Int,"<td><a href=""/th/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-952/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-952/
Object,"<td><a href=""/th/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-952/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-952/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-952/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-997/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-997/
UUID,"<td><a href=""/th/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-997/
ID เฉพาะของผู้เล่น,<td>ID เฉพาะของผู้เล่น</td>,False,https://ffcraftland.garena.com/th/docs/api-31-997/
คีย์ (Key),<td>คีย์ (Key)</td>,False,https://ffcraftland.garena.com/th/docs/api-31-997/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-997/
Int,"<td><a href=""/th/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-997/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-997/
Object,"<td><a href=""/th/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-997/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-997/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-997/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-953/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-953/
UUID,"<td><a href=""/th/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-953/
ID เฉพาะของผู้เล่น,<td>ID เฉพาะของผู้เล่น</td>,False,https://ffcraftland.garena.com/th/docs/api-31-953/
คีย์ (Key),<td>คีย์ (Key)</td>,False,https://ffcraftland.garena.com/th/docs/api-31-953/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-953/
Int,"<td><a href=""/th/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-953/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-953/
Object,"<td><a href=""/th/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-953/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-953/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-953/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-998/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-998/
UUID,"<td><a href=""/th/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-998/
ID เฉพาะของผู้เล่น,<td>ID เฉพาะของผู้เล่น</td>,False,https://ffcraftland.garena.com/th/docs/api-31-998/
คีย์ (Key),<td>คีย์ (Key)</td>,False,https://ffcraftland.garena.com/th/docs/api-31-998/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-998/
Int,"<td><a href=""/th/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-998/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-998/
Object,"<td><a href=""/th/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-998/
ErrorCode,"<td><a href=""/th/docs/enum#%E0%B8%A3%E0%B8%AB%E0%B8%B1%E0%B8%AA%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%9E"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-998/
Index,"<div data-v-59c410db="""" class=""app-docs-nav-index"">Index</div>",False,https://ffcraftland.garena.com/th/docs/api-31-998/
API,"<a data-v-3385579a="""" href=""/th/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/th/docs/api-31-954/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-954/
คีย์ (Key),<td>คีย์ (Key)</td>,False,https://ffcraftland.garena.com/th/docs/api-31-954/
String,"<td><a href=""/th/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/th/docs/api-31-954/
